7.7,2009-04-16 23:37:48 UTC,-73.985582,40.757532,-73.993469,40.752482,1,1373
9.0,2013-10-30 10:54:34 UTC,-73.976731,40.759307,-73.990571,40.74019,1,1374
6.1,2009-05-27 20:37:00 UTC,-73.995138,40.740028,-74.001063,40.72942,5,1375
11.3,2011-05-09 17:55:29 UTC,-74.011756,40.702714,-73.974679,40.738562,2,1376
5.3,2012-07-05 14:18:00 UTC,-73.96792,40.768427,-73.957802,40.78262,5,1377
18.1,2012-04-25 22:48:22 UTC,-73.985789,40.72674,-73.967802,40.801711,1,1378
4.9,2010-12-21 17:58:15 UTC,-73.985915,40.772655,-73.980768,40.784267,1,1379
12.5,2010-11-22 23:31:04 UTC,-73.985421,40.731575,-73.974336,40.681543,2,1380
4.9,2009-09-25 03:47:00 UTC,-73.988025,40.72257,-73.996042,40.720167,1,1381
21.0,2013-12-06 14:55:00 UTC,-74.015897,40.715287,-73.978925,40.764997,5,1382
4.5,2013-04-18 08:48:00 UTC,-74.008015,40.738832,-74.00287,40.733382,1,1383
25.3,2010-09-27 07:30:15 UTC,-73.965799,40.794243,-73.927134,40.852261,3,1384
18.5,2011-05-06 11:58:39 UTC,-73.95581,40.785002,-73.969041,40.754363,1,1385
10.0,2012-11-19 17:41:00 UTC,-73.972213,40.759465,-73.95015,40.77222,1,1386
6.5,2014-07-09 20:10:23 UTC,-73.959615,40.780101,-73.943544,40.794547,1,1387
8.9,2010-12-10 17:47:06 UTC,-73.964141,40.792592,-73.982203,40.775494,2,1388
7.0,2013-01-12 19:29:10 UTC,-73.989881,40.734114,-73.977666,40.75155,1,1389
6.5,2014-04-12 22:32:36 UTC,-73.959233,40.76287,-73.948125,40.783692,2,1390
8.1,2009-10-13 22:22:10 UTC,-73.996924,40.744625,-73.981796,40.762459,2,1391
14.1,2012-02-21 11:53:00 UTC,-73.987422,40.76556,-73.98971,40.729735,1,1392
7.5,2014-05-20 23:09:00 UTC,-74.014177,40.715657,-74.002012,40.724505,1,1393
9.3,2010-12-10 17:47:06 UTC,-73.959625,40.775312,-73.982057,40.768866,1,1394
7.3,2010-09-02 01:06:24 UTC,-73.993815,40.681598,-73.987593,40.66147,1,1395
10.5,2013-04-18 08:48:00 UTC,-73.977298,40.75969,-74.000445,40.757997,6,1396
16.5,2012-10-21 01:53:24 UTC,-73.98541,40.74776,-73.96033,40.799824,1,1397
10.1,2011-12-03 10:28:00 UTC,-73.991265,40.765163,-73.952611,40.780341,1,1398
5.7,2010-12-21 11:24:35 UTC,-74.003632,40.732343,-73.991182,40.739841,2,1399
19.3,2010-10-19 08:22:43 UTC,-73.99857,40.726174,-73.962887,40.776647,3,1400
34.269999999999996,2010-12-21 13:08:00 UTC,-73.981685,40.772065,-73.861427,40.768123,1,1401
4.9,2010-05-19 10:47:27 UTC,-73.975336,40.761053,-73.968462,40.761669,1,1402
26.1,2009-05-27 20:37:00 UTC,-74.007923,40.711915,-73.942515,40.67807,1,1403
4.5,2014-02-24 18:22:00 UTC,-73.969087,40.766667,-73.961375,40.774482,1,1404
6.1,2010-12-21 13:08:00 UTC,-73.998797,40.755392,-73.998797,40.755392,1,1405
6.0,2015-01-18 14:21:56 UTC,-73.96824645996094,40.76787185668945,-73.9620361328125,40.77941131591797,3,1406
5.7,2012-01-10 18:59:24 UTC,-73.988348,40.754948,-74.001295,40.747088,1,1407
9.7,2012-02-05 18:30:19 UTC,-73.988258,40.774895,-73.983089,40.743038,1,1408
18.5,2012-11-19 17:41:00 UTC,-73.955488,40.764363,-74.000643,40.737443,2,1409
11.5,2013-10-30 18:14:33 UTC,-73.984868,40.76909,-74.003542,40.743604,1,1410
7.5,2013-09-09 11:39:06 UTC,-73.979668,40.739794,-73.993296,40.729323,1,1411
8.0,2013-01-30 13:06:43 UTC,-73.971063,40.752275,-73.984061,40.758958,1,1412
4.5,2011-12-09 03:44:04 UTC,-73.988229,40.720077,-73.985384,40.71784,2,1413
9.0,2015-02-26 21:14:42 UTC,-74.00640106201172,40.749446868896484,-73.99828338623047,40.756629943847656,1,1414
8.5,2012-01-03 19:21:35 UTC,-74.001077,40.731397,-73.976846,40.765943,2,1415
6.5,2012-07-20 09:16:29 UTC,-73.985108,40.763354,-73.97712,40.779283,1,1416
10.9,2011-07-28 06:59:24 UTC,-73.999362,40.761304,-74.012162,40.715953,1,1417
3.7,2011-09-23 09:24:07 UTC,-74.009968,40.712623,-74.005244,40.720234,1,1418
3.7,2011-11-18 05:40:18 UTC,-73.995932,40.758838,-73.988428,40.764944,1,1419
4.6,2009-01-23 05:49:07 UTC,-73.976802,40.756133,-73.978323,40.762743,1,1420
6.5,2014-10-06 15:16:00 UTC,-73.96963,40.76896,-73.95796,40.76855,5,1421
4.5,2014-02-02 07:57:44 UTC,-74.006811,40.743983,-73.998941,40.751114,1,1422
9.0,2014-05-20 23:09:00 UTC,-73.970777,40.756535,-73.9912,40.747202,2,1423
7.3,2011-03-19 03:32:00 UTC,-74.002637,40.751742,-74.00039,40.735155,3,1424
19.7,2010-04-29 12:28:00 UTC,-73.864442,40.769733,-73.941583,40.756212,5,1425
3.7,2012-04-03 22:32:08 UTC,-73.994189,40.746246,-73.999906,40.738401,1,1426
7.0,2013-01-14 19:19:05 UTC,-73.99001,40.734288,-73.977244,40.74711,2,1427
10.0,2013-12-21 06:21:00 UTC,-73.98104,40.725337,-73.991975,40.748952,1,1428
8.1,2012-02-21 11:53:00 UTC,-73.982752,40.776757,-73.97804,40.760022,1,1429
5.5,2013-03-31 20:29:37 UTC,-73.985767,40.757249,-73.980876,40.763203,1,1430
16.5,2009-05-27 20:37:00 UTC,-73.972508,40.780978,-73.991653,40.727047,1,1431
11.0,2014-12-29 11:37:18 UTC,-73.953574,40.767112,-73.978195,40.756755,1,1432
9.3,2011-12-19 08:38:28 UTC,-73.992608,40.730453,-73.983203,40.756157,1,1433
5.3,2011-10-05 08:14:00 UTC,-73.983527,40.750323,-74.00159,40.75641,1,1434
12.5,2012-10-31 22:18:28 UTC,-73.977014,40.722348,-73.956285,40.76748,1,1435
4.9,2010-12-31 13:47:40 UTC,-73.974089,40.757459,-73.984407,40.763812,2,1436
7.5,2013-04-18 08:48:00 UTC,-73.969233,40.754222,-73.984513,40.759102,1,1437
6.5,2014-06-21 20:26:48 UTC,-73.968969,40.761384,-73.982623,40.765698,1,1438
19.5,2014-10-06 15:16:00 UTC,-74.013749,40.70947,-73.981671,40.743133,1,1439
5.7,2009-05-27 20:37:00 UTC,-73.996455,40.72372,-74.001267,40.736898,3,1440
10.1,2012-07-05 14:18:00 UTC,-73.962293,40.779082,-73.980452,40.764635,1,1441
3.5,2014-02-26 09:19:45 UTC,-73.995138,40.739679,-73.990697,40.745785,1,1442
10.5,2009-05-12 15:36:45 UTC,-74.000798,40.735974,-73.981279,40.74697,1,1443
3.7,2011-06-23 23:18:06 UTC,-73.992241,40.725336,-73.990006,40.732819,1,1444
6.5,2010-02-14 05:54:53 UTC,-73.996348,40.749465,-73.973917,40.743893,3,1445
8.0,2015-03-01 12:42:20 UTC,-73.98737335205078,40.76588821411133,-73.96781921386719,40.755619049072266,1,1446
6.0,2013-09-19 08:17:58 UTC,-73.969647,40.757269,-73.958784,40.763761,1,1447
10.5,2012-10-25 17:02:27 UTC,-73.981632,40.773121,-73.954622,40.779118,1,1448
6.1,2009-11-14 12:47:58 UTC,-74.001753,40.751021,-74.006759,40.739908,1,1449
9.3,2010-06-30 17:58:11 UTC,-74.008394,40.72071,-74.00745,40.740906,2,1450
9.0,2015-05-30 22:54:53 UTC,-73.98292541503906,40.77193832397461,-73.99329376220703,40.75753402709961,2,1451
5.3,2009-01-06 08:35:30 UTC,-74.006978,40.734899,-73.991254,40.739812,1,1452
7.7,2009-05-27 20:37:00 UTC,-73.995853,40.738657,-73.972498,40.760613,1,1453
8.0,2015-02-28 13:41:18 UTC,-74.00514221191406,40.720458984375,-73.99295043945312,40.72418975830078,1,1454
5.7,2010-10-19 08:22:43 UTC,-73.981839,40.749538,-73.974443,40.763211,1,1455
10.1,2012-03-04 00:57:00 UTC,-73.9774,40.777,-73.944395,40.800548,5,1456
9.0,2014-01-07 17:17:39 UTC,-73.992485,40.743428,-73.972921,40.748262,1,1457
11.3,2010-04-29 12:28:00 UTC,-73.992418,40.7375,-74.00834,40.709405,1,1458
5.5,2012-10-25 17:02:27 UTC,-73.983125,40.726833,-73.988661,40.734014,1,1459
10.5,2009-09-23 14:08:51 UTC,-73.9819,40.766271,-73.965217,40.756733,1,1460
6.0,2015-05-02 18:10:05 UTC,-73.97667694091797,40.75455093383789,-73.98915100097656,40.75627899169922,1,1461
14.0,2013-12-06 14:55:00 UTC,-73.98669,40.7537,-73.967197,40.769402,3,1462
24.5,2012-02-24 17:15:52 UTC,-73.87276,40.774133,-73.975382,40.747627,2,1463
11.5,2014-05-19 12:32:21 UTC,-73.966136,40.761571,-73.987338,40.77082,1,1464
5.7,2009-11-05 06:47:00 UTC,-73.996147,40.738272,-73.980982,40.75925,1,1465
5.5,2013-10-19 13:21:06 UTC,-73.976864,40.76474,-73.982289,40.774911,1,1466
39.5,2012-11-19 17:41:00 UTC,-73.790345,40.648317,-73.918908,40.706962,1,1467
8.9,2009-12-07 20:49:00 UTC,-73.96104,40.761038,-73.955075,40.78835,2,1468
13.0,2014-10-06 15:16:00 UTC,-73.986525,40.730437,-73.978077,40.758247,1,1469
5.5,2013-04-15 17:46:52 UTC,-73.992154,40.758485,-74.002797,40.760623,1,1470
12.3,2009-03-19 19:05:01 UTC,-73.986109,40.750389,-73.983775,40.783825,1,1471
8.5,2014-09-14 21:52:28 UTC,-73.999282,40.727753,-73.979091,40.740599,1,1472
9.3,2011-12-03 10:28:00 UTC,-73.98504,40.721887,-74.00388,40.738175,1,1473
4.5,2013-08-23 12:05:06 UTC,-73.982342,40.778833,-73.978106,40.774576,1,1474
6.5,2013-12-21 06:21:00 UTC,-73.937082,40.748745,-73.93586,40.751577,1,1475
10.0,2013-10-05 20:55:32 UTC,-73.993591,40.724604,-73.994293,40.746117,1,1476
9.4,2009-02-19 21:29:36 UTC,-73.960265,40.772848,-73.984409,40.769762,2,1477
4.5,2012-03-04 00:57:00 UTC,-73.985007,40.748077,-73.986112,40.754487,1,1478
4.9,2012-07-05 14:18:00 UTC,-73.987388,40.754162,-73.982302,40.75857,1,1479
5.5,2014-12-08 21:50:00 UTC,-73.98527,40.75996,-73.98216,40.77044,6,1480
6.9,2011-05-25 09:39:46 UTC,-73.970093,40.762798,-73.981692,40.751675,2,1481
9.7,2011-12-11 16:19:09 UTC,-73.9672,40.7628,-73.9773,40.758,3,1482
7.7,2009-09-25 03:47:00 UTC,-73.991802,40.750055,-74.010637,40.720267,1,1483
13.0,2014-06-19 15:21:41 UTC,-73.98967,40.756576,-73.977808,40.745514,1,1484
39.83,2014-10-06 15:16:00 UTC,-73.978567,40.759482,-73.86698,40.76744,1,1485
8.9,2012-07-05 14:18:00 UTC,-74.004235,40.712912,-73.982822,40.692512,1,1486
10.5,2015-03-01 01:09:43 UTC,-73.97772216796875,40.77903747558594,-73.97136688232422,40.751136779785156,1,1487
6.1,2010-08-17 09:14:06 UTC,-73.980567,40.78265,-73.97014,40.799605,1,1488
10.0,2014-10-06 15:16:00 UTC,-73.954258,40.786935,-73.962435,40.768822,5,1489
7.5,2015-03-29 00:26:47 UTC,-73.99190521240234,40.745365142822266,-73.99866485595703,40.73068618774414,5,1490
7.3,2011-11-14 17:31:40 UTC,-73.970168,40.752436,-73.990854,40.739792,1,1491
5.3,2011-02-15 15:25:47 UTC,-73.959296,40.777586,-73.95733,40.769919,1,1492
6.5,2009-06-27 13:52:42 UTC,-73.984949,40.758607,-73.98127,40.744684,2,1493
8.1,2009-12-07 20:49:00 UTC,-73.989675,40.73889,-73.985943,40.759672,1,1494
20.5,2010-07-18 02:08:11 UTC,-73.987647,40.702387,-73.947207,40.784389,1,1495
8.9,2011-07-01 11:33:07 UTC,-73.960052,40.773557,-73.982619,40.782512,1,1496
12.1,2009-12-15 14:44:41 UTC,-73.972218,40.758498,-73.95875,40.766487,1,1497
8.9,2011-12-22 17:49:02 UTC,-73.95456,40.778042,-73.941048,40.810893,2,1498
13.5,2015-05-27 18:43:03 UTC,-73.9802017211914,40.75923156738281,-73.98938751220703,40.74038314819336,2,1499
4.5,2013-05-07 13:44:16 UTC,-74.006655,40.731801,-74.001052,40.741522,1,1500
17.5,2015-05-09 10:09:38 UTC,-73.98526000976562,40.75872802734375,-74.01383972167969,40.71433639526367,1,1501
5.0,2014-02-24 18:22:00 UTC,-74.002888,40.760422,-73.994547,40.759277,1,1502
12.0,2012-11-19 17:41:00 UTC,-73.97913,40.760705,-73.969098,40.79593,5,1503
16.5,2012-03-08 13:47:06 UTC,-73.96635,40.792387,-73.975066,40.745821,1,1504
15.3,2009-09-25 03:47:00 UTC,-73.99436,40.75233,-73.967373,40.710762,1,1505
14.0,2013-01-29 17:37:58 UTC,-73.954335,40.76612,-73.954757,40.734935,1,1506
8.1,2010-12-21 13:08:00 UTC,-73.96533,40.790732,-73.981945,40.769437,1,1507
6.5,2009-05-27 20:37:00 UTC,-73.988297,40.764932,-73.977128,40.76471,2,1508
17.5,2015-01-10 11:23:35 UTC,-74.00564575195312,40.70571517944336,-73.97252655029297,40.75888442993164,1,1509
5.3,2009-05-27 20:37:00 UTC,-73.984303,40.761128,-73.98499,40.768593,2,1510
5.9,2009-03-26 20:01:11 UTC,-73.974629,40.742079,-73.978592,40.736079,2,1511
10.9,2011-11-02 19:09:52 UTC,-73.9967,40.7634,-74.0022,40.7377,1,1512
5.7,2009-05-27 20:37:00 UTC,-73.967436,40.765151,-73.953379,40.772649,1,1513
4.5,2009-05-28 13:14:08 UTC,-73.971056,40.788379,-73.961375,40.780447,1,1514
3.7,2011-05-25 19:00:03 UTC,-73.988833,40.768687,-73.9839,40.765843,1,1515
10.0,2013-12-09 15:03:00 UTC,-73.968825,40.76411,-73.951485,40.791102,2,1516
12.1,2012-02-21 11:53:00 UTC,-73.991898,40.74999,-73.961477,40.765115,2,1517
5.3,2009-12-07 20:49:00 UTC,-73.984185,40.729447,-73.993808,40.720847,4,1518
4.5,2013-06-05 20:44:58 UTC,-73.980555,40.749021,-73.987996,40.743574,1,1519
4.5,2012-07-19 06:27:00 UTC,-73.977175,40.755865,-73.98538,40.759147,1,1520
14.9,2010-05-22 03:22:27 UTC,-73.960976,40.719094,-73.999057,40.680561,1,1521
11.3,2010-10-23 11:27:38 UTC,-73.979061,40.766731,-74.001948,40.724361,1,1522
3.7,2009-11-05 06:47:00 UTC,-73.982385,40.731488,-73.976898,40.73897,1,1523
12.5,2012-01-10 15:24:47 UTC,-73.977514,40.752566,-73.973618,40.787193,1,1524
8.5,2009-12-07 20:49:00 UTC,-73.983243,40.760925,-73.980797,40.786022,1,1525
4.1,2010-03-01 14:42:35 UTC,-73.979018,40.777635,-73.987166,40.776314,1,1526
8.1,2012-04-04 22:56:53 UTC,-73.992405,40.72454,-73.988966,40.748302,1,1527
12.1,2012-02-27 09:19:10 UTC,-73.987582,40.725468,-74.016628,40.715534,1,1528
2.9,2009-05-15 07:27:09 UTC,-73.976637,40.756531,-73.974903,40.760277,1,1529
19.7,2010-10-17 12:18:36 UTC,-73.931751,40.765118,-73.854644,40.752167,1,1530
5.7,2010-11-17 14:09:18 UTC,-73.964115,40.773741,-73.971997,40.765649,2,1531
3.3,2010-11-12 23:57:49 UTC,-73.965593,40.762656,-73.96113,40.769348,1,1532
15.0,2014-10-06 15:16:00 UTC,-74.00533,40.725502,-73.976185,40.763772,1,1533
9.7,2012-02-05 19:13:23 UTC,-73.967498,40.763387,-73.952554,40.80121,1,1534
8.1,2011-09-21 13:45:06 UTC,-73.981536,40.773796,-73.98337,40.759448,2,1535
3.0,2013-12-09 15:03:00 UTC,-73.990207,40.7408,-73.991812,40.738417,1,1536
57.33,2013-12-09 15:03:00 UTC,-73.782812,40.64441,-73.982442,40.771547,1,1537
6.5,2012-08-10 12:17:02 UTC,-73.961728,40.777088,-73.972937,40.764478,1,1538
77.0,2014-04-19 14:08:46 UTC,-73.996019,40.736184,-74.01036,40.718801,3,1539
12.1,2011-10-05 08:14:00 UTC,-73.981873,40.74637,-73.945472,40.77405,1,1540
43.699999999999996,2011-07-28 01:47:21 UTC,-73.995126,40.760281,-73.969707,40.581505,1,1541
7.7,2010-03-07 13:42:31 UTC,-73.996008,40.743554,-73.98876,40.73486,2,1542
13.5,2013-04-18 08:48:00 UTC,-73.965657,40.80563,-73.963842,40.774492,5,1543
11.5,2015-05-08 04:34:54 UTC,-74.00672149658203,40.74409866333008,-74.01604461669922,40.70632553100586,1,1544
6.5,2014-12-08 21:50:00 UTC,-73.99142,40.7274,-73.99461,40.7404,2,1545
9.0,2014-12-08 21:50:00 UTC,-73.97388,40.764022,-73.990257,40.751262,5,1546
12.5,2009-04-20 19:32:56 UTC,-73.980624,40.773318,-73.972392,40.743369,1,1547
5.7,2009-12-07 20:49:00 UTC,-73.97419,40.753503,-73.985307,40.747542,1,1548
10.5,2015-03-29 00:26:47 UTC,-73.98588562011719,40.74687194824219,-73.98499298095703,40.76853561401367,2,1549
8.0,2014-05-20 23:09:00 UTC,-73.985367,40.73853,-74.00735,40.741115,1,1550
4.9,2011-12-03 10:28:00 UTC,-73.992588,40.763527,-73.982038,40.775408,1,1551
12.0,2013-12-06 14:55:00 UTC,-73.995405,40.725435,-74.008535,40.707262,2,1552
28.900000000000002,2012-05-09 12:29:03 UTC,-73.870896,40.773701,-73.979617,40.750533,1,1553
12.5,2014-05-24 03:21:39 UTC,-73.987008,40.755275,-74.006218,40.73989,1,1554
5.7,2010-06-07 18:43:02 UTC,-73.995805,40.763955,-73.981791,40.783414,1,1555
8.0,2014-02-24 18:22:00 UTC,-73.98995,40.733997,-73.949613,40.782132,1,1556
8.1,2009-11-05 06:47:00 UTC,-73.985762,40.731087,-73.985762,40.731087,3,1557
16.5,2015-06-15 19:49:43 UTC,-73.9978256225586,40.720237731933594,-73.9665298461914,40.76628112792969,1,1558
5.7,2009-02-02 12:56:03 UTC,-74.004465,40.730553,-74.014439,40.718169,1,1559
9.7,2010-04-29 12:28:00 UTC,-73.968233,40.768797,-73.989492,40.740332,1,1560
12.0,2015-02-13 10:23:02 UTC,-73.98910522460938,40.74527359008789,-74.00614929199219,40.72874069213867,1,1561
8.5,2011-01-21 19:58:43 UTC,-74.008378,40.7354,-73.984845,40.742558,1,1562
13.7,2010-09-10 21:21:02 UTC,-73.981778,40.76308,-73.999483,40.761345,2,1563
21.5,2014-02-24 18:22:00 UTC,-73.979665,40.730217,-73.982735,40.771627,1,1564
5.3,2009-08-23 10:43:16 UTC,-73.993899,40.760644,-73.98579,40.752562,1,1565
4.5,2009-12-07 20:49:00 UTC,-73.993858,40.725642,-73.985778,40.72803,2,1566
7.3,2009-05-05 09:55:44 UTC,-73.991656,40.749783,-73.980278,40.759886,1,1567
24.0,2014-05-20 23:09:00 UTC,-74.002105,40.73963,-73.947965,40.825302,5,1568
4.5,2014-12-01 11:19:46 UTC,-73.980838,40.77316,-73.981292,40.779493,1,1569
3.7,2009-04-20 19:32:56 UTC,-73.976444,40.785652,-73.970726,40.793436,2,1570
4.9,2011-08-26 21:23:20 UTC,-73.987942,40.741319,-73.991342,40.732092,1,1571
11.3,2012-03-04 00:57:00 UTC,-74.008353,40.72057,-73.990343,40.687487,2,1572
6.9,2010-12-21 13:08:00 UTC,-73.977452,40.746268,-73.969568,40.760983,1,1573
8.5,2012-07-19 06:27:00 UTC,-74.00583,40.736583,-73.976918,40.758938,3,1574
6.5,2009-12-07 20:49:00 UTC,-73.983487,40.766758,-73.97544,40.751632,1,1575
19.3,2009-03-20 20:59:24 UTC,-73.988764,40.777788,-73.98803,40.719794,2,1576
6.0,2013-03-08 23:02:06 UTC,-73.993285,40.747375,-73.982254,40.739938,1,1577
4.5,2012-02-21 11:53:00 UTC,-73.94511,40.775037,-73.95588,40.775425,2,1578
7.0,2009-02-19 21:29:36 UTC,-74.007241,40.728835,-73.994557,40.750584,1,1579
9.7,2009-09-12 16:50:51 UTC,-73.985758,40.777603,-73.994858,40.746075,1,1580
27.0,2015-03-22 17:49:13 UTC,-73.9502944946289,40.77999496459961,-73.99752044677734,40.75151824951172,1,1581
4.1,2009-09-25 03:47:00 UTC,-73.980335,40.760035,-73.989048,40.757817,1,1582
8.9,2010-09-17 05:20:12 UTC,-73.983102,40.749495,-73.96805,40.758172,1,1583
10.0,2014-02-24 18:22:00 UTC,-73.957522,40.78192,-73.973197,40.763842,1,1584
10.5,2011-12-03 22:51:13 UTC,-74.001643,40.719884,-73.998647,40.688316,2,1585
6.5,2014-02-24 18:22:00 UTC,-73.957287,40.768337,-73.958637,40.779915,1,1586
8.5,2012-11-20 06:29:29 UTC,-74.005267,40.720107,-73.990265,40.748378,1,1587
5.0,2015-06-04 19:12:00 UTC,-73.99755859375,40.74664306640625,-74.00475311279297,40.75191879272461,1,1588
8.0,2014-03-21 09:14:34 UTC,-73.997633,40.756639,-73.984063,40.762877,1,1589
11.0,2015-03-21 16:49:20 UTC,-73.96477508544922,40.71521759033203,-73.99791717529297,40.72136688232422,1,1590
10.5,2014-02-24 18:22:00 UTC,-73.966902,40.759992,-73.955827,40.747547,1,1591
63.07,2010-09-04 22:10:17 UTC,-73.78226,40.644682,-73.863174,40.890951,2,1592
5.3,2011-04-28 05:22:53 UTC,-73.999309,40.730078,-73.986618,40.728126,1,1593
4.1,2010-03-07 13:42:31 UTC,-73.966675,40.764067,-73.959407,40.771563,1,1594
6.0,2014-05-20 23:09:00 UTC,-73.998887,40.728085,-73.9892,40.729267,1,1595
11.5,2013-12-30 19:23:50 UTC,-73.988335,40.764814,-73.988857,40.748099,1,1596
16.0,2014-04-19 00:30:16 UTC,-73.990343,40.758334,-73.932393,40.768448,1,1597
41.83,2014-08-13 15:39:21 UTC,-73.979741,40.759566,-73.87263,40.774293,1,1598
10.1,2009-12-07 20:49:00 UTC,-73.985203,40.76026,-73.96254,40.75877,2,1599
4.5,2011-09-06 01:31:32 UTC,-73.980405,40.730554,-73.987796,40.738372,2,1600
8.0,2014-07-15 11:37:25 UTC,-73.971932,40.760142,-73.962719,40.776535,1,1601
7.5,2012-09-18 12:51:11 UTC,-74.003579,40.725029,-74.015123,40.711254,1,1602
10.5,2009-07-04 13:45:47 UTC,-73.789874,40.645567,-73.80449,40.663917,1,1603
9.5,2013-12-09 15:03:00 UTC,-73.976175,40.786077,-73.958757,40.814842,1,1604
9.5,2014-02-11 19:00:06 UTC,-73.983028,40.744085,-73.967157,40.764167,1,1605
6.9,2012-04-13 07:37:05 UTC,-73.990019,40.75673,-73.97025,40.756209,1,1606
3.7,2011-04-29 22:19:21 UTC,-74.00478,40.715728,-74.004991,40.722858,1,1607
7.7,2012-02-09 14:04:05 UTC,-73.962174,40.795273,-73.950943,40.820665,1,1608
6.1,2012-06-02 02:02:11 UTC,-73.991148,40.733695,-73.992961,40.74068,1,1609
6.9,2012-01-22 04:48:01 UTC,-73.987373,40.747561,-73.985352,40.763608,2,1610
23.3,2010-04-29 12:28:00 UTC,-73.932482,40.744558,-73.832267,40.696922,2,1611
6.1,2012-03-04 00:57:00 UTC,-73.987163,40.72906,-73.987323,40.722132,1,1612
8.0,2012-09-23 10:54:21 UTC,-73.965038,40.772432,-73.972542,40.756362,1,1613
8.1,2010-12-21 13:08:00 UTC,-73.986518,40.75909,-73.978512,40.750832,1,1614
4.1,2010-12-21 13:08:00 UTC,-73.973733,40.747988,-73.97993,40.743988,1,1615
8.9,2011-10-05 08:14:00 UTC,-73.978702,40.761998,-74.000452,40.758387,5,1616
12.6,2009-02-10 21:52:37 UTC,-74.003292,40.749087,-73.962003,40.767669,1,1617
11.3,2009-05-27 20:37:00 UTC,-73.986814,40.753122,-73.983349,40.727586,2,1618
31.3,2011-03-19 03:32:00 UTC,-73.986692,40.755595,-73.843678,40.691783,2,1619
18.1,2010-11-28 14:16:31 UTC,-73.966275,40.770687,-74.007075,40.741487,1,1620
10.5,2011-04-05 08:45:45 UTC,-73.993526,40.721369,-73.972142,40.759277,1,1621
5.3,2010-02-14 12:11:59 UTC,-73.978348,40.7526,-73.985832,40.760821,2,1622
41.3,2010-07-24 08:24:42 UTC,-73.79039,40.643687,-73.992772,40.69802,1,1623
4.5,2013-04-18 08:48:00 UTC,-73.970642,40.76776,-73.981487,40.768637,1,1624
6.5,2010-02-09 09:26:41 UTC,-73.955919,40.779813,-73.970356,40.759366,1,1625
4.1,2011-10-17 20:25:22 UTC,-73.952933,40.786062,-73.957645,40.782008,1,1626
38.3,2012-11-19 17:41:00 UTC,-73.971412,40.754637,-73.861905,40.767847,2,1627
8.0,2014-02-24 18:22:00 UTC,-73.979572,40.751622,-73.992242,40.749587,1,1628
9.5,2014-04-15 20:43:11 UTC,-73.982081,40.773324,-73.994401,40.75918,2,1629
3.7,2011-12-03 10:28:00 UTC,-73.978308,40.783387,-73.970813,40.785953,1,1630
5.5,2015-04-14 10:30:19 UTC,-73.98567199707031,40.71799850463867,-73.98226165771484,40.714656829833984,1,1631
13.0,2013-04-18 08:48:00 UTC,-73.965343,40.769505,-73.99083,40.753687,1,1632
7.3,2010-02-25 20:14:00 UTC,-73.976613,40.748125,-73.958293,40.772717,1,1633
5.7,2010-12-21 13:08:00 UTC,-73.975172,40.741485,-73.979192,40.755478,1,1634
9.7,2012-08-22 19:22:06 UTC,-73.973633,40.75459,-73.948575,40.76968,2,1635
30.5,2011-12-03 10:28:00 UTC,-73.865735,40.770648,-73.967717,40.765085,1,1636
45.0,2011-10-10 18:21:05 UTC,-73.984449,40.768208,-73.776345,40.645209,1,1637
15.5,2013-12-06 19:02:35 UTC,-74.006238,40.723246,-73.984448,40.743401,1,1638
7.0,2012-09-04 23:09:43 UTC,-73.955256,40.768972,-73.942765,40.789959,1,1639
7.0,2013-10-25 22:56:56 UTC,-73.957675,40.765556,-73.940435,40.789269,3,1640
33.5,2014-05-20 23:09:00 UTC,-73.995203,40.727307,-73.948775,40.813487,1,1641
14.1,2011-12-03 10:28:00 UTC,-73.969967,40.761318,-73.961333,40.7986,2,1642
9.7,2009-11-10 16:43:25 UTC,-74.014306,40.703543,-73.99976,40.723564,2,1643
7.3,2009-12-21 10:37:22 UTC,-73.994339,40.766466,-73.996446,40.753076,2,1644
5.7,2011-12-03 10:28:00 UTC,-73.972612,40.754128,-73.97759,40.742052,1,1645
9.7,2011-12-03 10:28:00 UTC,-73.947172,40.776103,-73.980937,40.767343,1,1646
26.0,2014-05-20 23:09:00 UTC,-73.86279,40.768747,-73.973377,40.756952,1,1647
33.3,2009-05-08 09:42:31 UTC,-73.998686,40.764728,-73.808054,40.822894,2,1648
8.5,2012-02-21 11:53:00 UTC,-73.980613,40.782055,-73.976133,40.760193,1,1649
12.0,2014-10-20 06:11:23 UTC,-73.994079,40.751181,-73.958191,40.764598,1,1650
40.5,2014-04-10 12:02:52 UTC,-73.996574,40.693887,-73.971999,40.76488,1,1651
6.5,2014-02-24 18:22:00 UTC,-73.989035,40.756512,-73.978495,40.757222,2,1652
7.0,2015-02-13 10:23:02 UTC,-73.99044036865234,40.751651763916016,-73.99321746826172,40.73896026611328,1,1653
5.3,2012-01-19 20:17:44 UTC,-73.989698,40.772733,-73.992853,40.758475,2,1654
7.0,2012-10-21 12:45:04 UTC,-73.955184,40.784058,-73.948583,40.774262,1,1655
